epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
643, 3.2857142857142856, 494.0222758254133, 1.0571428571428572, 1.0571428571428572, 2.1142857142857143, 0.04977941477572102, 237.88571428571427, 3.8285714285714287, 0.0, 0.8, 3, 2, 34, 
644, 2.9696969696969697, 496.1595434928395, 1.0303030303030303, 1.0303030303030303, 2.0606060606060606, 0.050196032780843475, 185.54545454545453, 6.7272727272727275, 0.0, 0.8181818181818182, 1, 3, 32, 
645, 2.8484848484848486, 495.7249027125211, 1.1515151515151516, 1.1515151515151516, 2.303030303030303, 0.04776660599743414, 167.45454545454547, 6.696969696969697, 0.0, 1.1515151515151516, 1, 1, 32, 
646, 3.484848484848485, 511.0729415420435, 1.0, 1.0, 2.0, 0.04774441353610892, 241.9090909090909, 5.606060606060606, 0.0, 1.0303030303030303, 2, 2, 32, 
647, 2.484848484848485, 504.8504219738463, 1.121212121212121, 1.121212121212121, 2.242424242424242, 0.05284423486594038, 207.9090909090909, 6.03030303030303, 0.0, 0.9393939393939394, 2, 2, 32, 
648, 2.942857142857143, 509.05693878071594, 1.2, 1.2, 2.4, 0.049548710856079134, 213.85714285714286, 6.457142857142857, 0.0, 0.9428571428571428, 3, 1, 34, 
649, 2.8823529411764706, 489.94601265295046, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.04922885444620446, 217.73529411764707, 6.029411764705882, 0.0, 1.2058823529411764, 1, 2, 33, 
650, 3.0294117647058822, 517.5565232209764, 1.4705882352941178, 1.4705882352941178, 2.9411764705882355, 0.050263128879822504, 258.8235294117647, 6.794117647058823, 0.0, 1.088235294117647, 2, 2, 33, 
651, 3.6, 486.45287776289507, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.05589349727384877, 255.14285714285714, 5.314285714285714, 0.0, 0.8857142857142857, 2, 1, 34, 
652, 3.864864864864865, 450.15428611020536, 1.6756756756756757, 1.6756756756756757, 3.3513513513513513, 0.04474922875979284, 259.64864864864865, 5.108108108108108, 0.0, 0.8378378378378378, 2, 0, 36, 
653, 2.282051282051282, 429.1940115500991, 1.7435897435897436, 1.7435897435897436, 3.4871794871794872, 0.04803593943604553, 204.7948717948718, 6.256410256410256, 0.0, 0.8974358974358975, 3, 1, 38, 
654, 2.8461538461538463, 427.2903540965833, 1.7435897435897436, 1.7435897435897436, 3.4871794871794872, 0.05101227466845891, 207.35897435897436, 6.435897435897436, 0.0, 1.1538461538461537, 2, 2, 38, 
655, 3.282051282051282, 421.37789803408, 1.9743589743589745, 1.9743589743589745, 3.948717948717949, 0.052700603874301276, 231.30769230769232, 6.743589743589744, 0.0, 0.9743589743589743, 2, 2, 38, 
656, 3.3055555555555554, 436.4458814396696, 2.138888888888889, 2.138888888888889, 4.277777777777778, 0.05180544192243572, 256.27777777777777, 5.972222222222222, 0.0, 0.8888888888888888, 1, 4, 35, 
657, 2.7567567567567566, 443.3844136406313, 2.135135135135135, 2.135135135135135, 4.27027027027027, 0.05478185673734221, 242.13513513513513, 5.702702702702703, 0.0, 0.7567567567567568, 3, 2, 36, 
658, 3.3714285714285714, 479.19083282360225, 1.6285714285714286, 1.6285714285714286, 3.257142857142857, 0.05096157186786268, 234.42857142857142, 4.457142857142857, 0.0, 0.9714285714285714, 3, 5, 34, 
659, 3.638888888888889, 467.7200497086999, 1.7222222222222223, 1.7222222222222223, 3.4444444444444446, 0.04984682755443977, 232.22222222222223, 5.361111111111111, 0.0, 0.8888888888888888, 3, 2, 35, 
660, 2.638888888888889, 451.532345283342, 1.8611111111111112, 1.8611111111111112, 3.7222222222222223, 0.04884923286583197, 245.83333333333334, 6.111111111111111, 0.0, 0.9722222222222222, 2, 2, 35, 
661, 2.7837837837837838, 462.1125521675761, 2.027027027027027, 2.027027027027027, 4.054054054054054, 0.05104899547284408, 211.51351351351352, 5.351351351351352, 0.0, 0.972972972972973, 3, 2, 36, 
662, 2.8285714285714287, 485.6226242056652, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.05141969133158927, 233.05714285714285, 7.0, 0.0, 1.0857142857142856, 2, 4, 34, 
663, 3.1470588235294117, 491.1022981970382, 1.8235294117647058, 1.8235294117647058, 3.6470588235294117, 0.05926569915729467, 179.5, 7.205882352941177, 0.0, 0.7352941176470589, 2, 3, 33, 
664, 2.5277777777777777, 488.5648889743213, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.054576281804439054, 227.58333333333334, 6.388888888888889, 0.0, 1.1388888888888888, 3, 1, 35, 
665, 2.4, 486.9663224128517, 1.6571428571428573, 1.6571428571428573, 3.3142857142857145, 0.04840669336289937, 175.54285714285714, 5.371428571428571, 0.0, 1.0857142857142856, 2, 3, 34, 
666, 3.1470588235294117, 490.445146851435, 1.7352941176470589, 1.7352941176470589, 3.4705882352941178, 0.04786532841436256, 206.76470588235293, 6.735294117647059, 0.0, 1.088235294117647, 1, 2, 33, 
667, 2.7941176470588234, 485.57584246360847, 1.7352941176470589, 1.7352941176470589, 3.4705882352941178, 0.05486918396667778, 242.73529411764707, 6.176470588235294, 0.0, 1.2352941176470589, 1, 1, 33, 
668, 3.5, 484.77963458678886, 1.7647058823529411, 1.7647058823529411, 3.5294117647058822, 0.05439704485369096, 294.97058823529414, 6.764705882352941, 0.0, 0.9117647058823529, 1, 1, 33, 
669, 2.8484848484848486, 522.9976299852483, 1.5454545454545454, 1.5454545454545454, 3.090909090909091, 0.05276740624240309, 198.45454545454547, 5.363636363636363, 0.0, 0.8787878787878788, 2, 3, 32, 
670, 3.0303030303030303, 512.3162578223926, 1.5757575757575757, 1.5757575757575757, 3.1515151515151514, 0.043836237926377315, 221.93939393939394, 6.666666666666667, 0.0, 1.0, 2, 2, 32, 
671, 3.0294117647058822, 498.66076309972, 1.4705882352941178, 1.4705882352941178, 2.9411764705882355, 0.05433672572583461, 216.64705882352942, 5.382352941176471, 0.0, 0.8529411764705882, 2, 1, 33, 
672, 3.129032258064516, 528.175371230289, 1.5161290322580645, 1.5161290322580645, 3.032258064516129, 0.04901778573781258, 179.96774193548387, 7.516129032258065, 0.0, 0.9354838709677419, 1, 4, 30, 
673, 2.5, 522.5258870280251, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.04876476948237464, 197.7058823529412, 6.0588235294117645, 0.0, 0.9705882352941176, 4, 1, 33, 
674, 2.878787878787879, 537.1647426708774, 1.1818181818181819, 1.1818181818181819, 2.3636363636363638, 0.049218538386541034, 220.54545454545453, 5.696969696969697, 0.0, 1.121212121212121, 2, 3, 32, 
675, 3.393939393939394, 550.6517447257826, 1.2424242424242424, 1.2424242424242424, 2.484848484848485, 0.04412039494671983, 242.45454545454547, 5.303030303030303, 0.0, 0.7878787878787878, 2, 2, 32, 
676, 3.0833333333333335, 512.4248436809785, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.04652575553551174, 217.69444444444446, 4.833333333333333, 0.0, 1.0, 3, 0, 35, 
677, 3.0285714285714285, 534.2675840093455, 1.3428571428571427, 1.3428571428571427, 2.6857142857142855, 0.047392745740729124, 212.54285714285714, 6.4, 0.0, 0.7714285714285715, 3, 4, 34, 
678, 2.75, 537.2716570524851, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.052026976149150694, 203.30555555555554, 5.111111111111111, 0.0, 0.8055555555555556, 3, 2, 35, 
679, 3.5833333333333335, 523.8950917973156, 1.25, 1.25, 2.5, 0.05108271788249445, 265.22222222222223, 4.694444444444445, 0.0, 1.1111111111111112, 2, 2, 35, 
680, 2.942857142857143, 532.6814491914665, 1.3428571428571427, 1.3428571428571427, 2.6857142857142855, 0.0467721964821813, 246.31428571428572, 6.314285714285714, 0.0, 1.1428571428571428, 2, 3, 34, 
681, 3.361111111111111, 526.6117304049051, 1.3055555555555556, 1.3055555555555556, 2.611111111111111, 0.04993452974133407, 228.72222222222223, 5.444444444444445, 0.0, 0.75, 2, 1, 35, 
682, 3.0, 511.8922999899991, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.04538947566389043, 242.58333333333334, 6.277777777777778, 0.0, 0.8055555555555556, 1, 1, 35, 
683, 3.3157894736842106, 493.0239367422203, 1.5526315789473684, 1.5526315789473684, 3.1052631578947367, 0.04819670725051068, 212.3421052631579, 6.657894736842105, 0.0, 0.7105263157894737, 2, 0, 37, 
684, 2.975, 476.77702922699075, 1.575, 1.575, 3.15, 0.04746152456905027, 262.075, 6.225, 0.0, 0.85, 3, 1, 39, 
685, 3.1315789473684212, 489.0284518178849, 1.6578947368421053, 1.6578947368421053, 3.3157894736842106, 0.05382911570748283, 262.6578947368421, 5.7894736842105265, 0.0, 1.0789473684210527, 1, 3, 37, 
686, 2.3, 481.38989719263475, 1.65, 1.65, 3.3, 0.054824429634407444, 260.575, 5.325, 0.0, 0.875, 3, 1, 39, 
687, 2.926829268292683, 486.6713370705737, 1.5121951219512195, 1.5121951219512195, 3.024390243902439, 0.049042236219659335, 252.97560975609755, 6.365853658536586, 0.0, 0.8292682926829268, 3, 2, 40, 
688, 2.619047619047619, 465.0856163739379, 1.5238095238095237, 1.5238095238095237, 3.0476190476190474, 0.046330424550490724, 252.14285714285714, 6.0, 0.0, 0.7380952380952381, 3, 2, 41, 
689, 2.9285714285714284, 452.7662303367385, 1.4523809523809523, 1.4523809523809523, 2.9047619047619047, 0.05448165689310686, 187.6904761904762, 6.285714285714286, 0.0, 0.9761904761904762, 2, 2, 41, 
690, 2.8292682926829267, 456.9194242138727, 1.4634146341463414, 1.4634146341463414, 2.926829268292683, 0.052872477053162496, 179.29268292682926, 6.365853658536586, 0.0, 0.7560975609756098, 2, 3, 40, 
691, 3.3333333333333335, 471.89587265271535, 1.435897435897436, 1.435897435897436, 2.871794871794872, 0.05324914907860517, 237.2051282051282, 6.512820512820513, 0.0, 0.8974358974358975, 1, 3, 38, 
692, 2.725, 449.5620797333295, 1.425, 1.425, 2.85, 0.052872830822481384, 211.825, 5.675, 0.0, 1.05, 1, 0, 39, 
693, 3.261904761904762, 434.6312530139215, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.0528931867180557, 258.4761904761905, 6.333333333333333, 0.0, 0.9523809523809523, 2, 0, 41, 
694, 3.175, 451.8120797333295, 1.5, 1.5, 3.0, 0.05234147515837595, 196.8, 7.15, 0.0, 1.175, 2, 4, 39, 
695, 3.902439024390244, 436.39437758132186, 1.5853658536585367, 1.5853658536585367, 3.1707317073170733, 0.05370806167299533, 223.609756097561, 5.7317073170731705, 0.0, 0.8780487804878049, 2, 1, 40, 
696, 3.526315789473684, 446.5518018607216, 1.605263157894737, 1.605263157894737, 3.210526315789474, 0.0552700801986517, 239.18421052631578, 6.921052631578948, 0.0, 0.868421052631579, 1, 4, 37, 
697, 3.611111111111111, 460.59593755782385, 1.75, 1.75, 3.5, 0.047904515179397346, 230.13888888888889, 5.777777777777778, 0.0, 0.8333333333333334, 1, 3, 35, 
698, 3.1315789473684212, 465.360431388652, 1.6842105263157894, 1.6842105263157894, 3.3684210526315788, 0.05353975640921482, 243.8421052631579, 6.105263157894737, 0.0, 0.6842105263157895, 4, 2, 37, 
699, 2.7058823529411766, 497.4914290022822, 1.6176470588235294, 1.6176470588235294, 3.235294117647059, 0.050533044168947536, 201.73529411764707, 5.823529411764706, 0.0, 0.8529411764705882, 1, 5, 33, 
700, 2.5428571428571427, 497.3561698682993, 1.6, 1.6, 3.2, 0.046068930485609144, 243.4, 5.514285714285714, 0.0, 1.0285714285714285, 2, 1, 34, 
701, 2.7567567567567566, 470.0944698011352, 1.8108108108108107, 1.8108108108108107, 3.6216216216216215, 0.04134241107653793, 271.4594594594595, 5.72972972972973, 0.0, 1.054054054054054, 2, 0, 36, 
702, 3.4166666666666665, 492.0617584639822, 1.7777777777777777, 1.7777777777777777, 3.5555555555555554, 0.046998852014138275, 226.05555555555554, 5.694444444444445, 0.0, 1.0277777777777777, 2, 3, 35, 
703, 3.2058823529411766, 518.0523427614547, 1.6470588235294117, 1.6470588235294117, 3.2941176470588234, 0.044128715407844556, 261.0882352941176, 5.911764705882353, 0.0, 0.8235294117647058, 2, 4, 33, 
704, 3.388888888888889, 483.36731401953773, 1.6944444444444444, 1.6944444444444444, 3.388888888888889, 0.051582400176686215, 263.6388888888889, 6.138888888888889, 0.0, 0.9166666666666666, 2, 0, 35, 
705, 2.9166666666666665, 489.23121693796526, 1.8888888888888888, 1.8888888888888888, 3.7777777777777777, 0.05002708259446012, 233.19444444444446, 6.25, 0.0, 0.6388888888888888, 2, 2, 35, 
706, 3.027027027027027, 473.66667447343934, 2.135135135135135, 2.135135135135135, 4.27027027027027, 0.05427765955126655, 192.56756756756758, 6.135135135135135, 0.0, 0.8108108108108109, 2, 1, 36, 
707, 2.742857142857143, 496.3847412968708, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.057658165884196554, 231.37142857142857, 6.371428571428571, 0.0, 1.0, 2, 4, 34, 
708, 2.5405405405405403, 496.13732889404395, 1.8108108108108107, 1.8108108108108107, 3.6216216216216215, 0.05284451268985826, 195.7027027027027, 6.945945945945946, 0.0, 0.7837837837837838, 3, 1, 36, 
709, 2.8, 499.7610719504496, 1.6285714285714286, 1.6285714285714286, 3.257142857142857, 0.05544846231736695, 240.0, 6.0, 0.0, 0.8, 1, 3, 34, 
710, 2.7567567567567566, 483.44853750555103, 1.8108108108108107, 1.8108108108108107, 3.6216216216216215, 0.04781337119571341, 239.2972972972973, 5.918918918918919, 0.0, 0.8108108108108109, 2, 0, 36, 
711, 3.3513513513513513, 473.088707546119, 2.054054054054054, 2.054054054054054, 4.108108108108108, 0.044968663930283044, 260.8378378378378, 6.675675675675675, 0.0, 0.9459459459459459, 1, 1, 36, 
712, 3.2432432432432434, 477.9134296711396, 1.7027027027027026, 1.7027027027027026, 3.4054054054054053, 0.050027613935332255, 255.72972972972974, 6.054054054054054, 0.0, 1.135135135135135, 2, 2, 36, 
713, 3.1578947368421053, 484.25252336066814, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.045460896785201835, 232.44736842105263, 4.815789473684211, 0.0, 0.9210526315789473, 4, 3, 37, 
714, 2.7027027027027026, 503.76087126733773, 1.4324324324324325, 1.4324324324324325, 2.864864864864865, 0.048018318274984706, 212.86486486486487, 4.972972972972973, 0.0, 1.0, 3, 4, 36, 
715, 2.2972972972972974, 501.5214695274385, 1.3783783783783783, 1.3783783783783783, 2.7567567567567566, 0.04149657220866001, 231.67567567567568, 6.081081081081081, 0.0, 0.7837837837837838, 3, 3, 36, 
716, 2.7567567567567566, 516.7368901422622, 1.2432432432432432, 1.2432432432432432, 2.4864864864864864, 0.05223998528621603, 210.43243243243242, 5.945945945945946, 0.0, 0.9459459459459459, 3, 3, 36, 
717, 2.8974358974358974, 492.7573593128806, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.05330646667528353, 255.53846153846155, 5.512820512820513, 0.0, 0.8717948717948718, 3, 1, 38, 
718, 2.375, 475.84271465193996, 1.45, 1.45, 2.9, 0.04653021297495446, 229.7, 6.275, 0.0, 0.975, 3, 2, 39, 
719, 2.688888888888889, 475.4056164878863, 1.6, 1.6, 3.2, 0.04575893605200145, 243.0222222222222, 6.155555555555556, 0.0, 0.9111111111111111, 5, 0, 44, 
720, 3.1951219512195124, 441.9852409165515, 1.6097560975609757, 1.6097560975609757, 3.2195121951219514, 0.051775752993389566, 189.4390243902439, 6.7317073170731705, 0.0, 1.170731707317073, 1, 5, 40, 
721, 3.2142857142857144, 444.8468202489016, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.04546004267256299, 249.73809523809524, 5.809523809523809, 0.0, 1.0952380952380953, 3, 2, 41, 
722, 3.0, 473.4868799156528, 1.4222222222222223, 1.4222222222222223, 2.8444444444444446, 0.04496242748110805, 226.0, 5.155555555555556, 0.0, 1.0222222222222221, 6, 3, 44, 
723, 2.658536585365854, 497.76847746221523, 1.2926829268292683, 1.2926829268292683, 2.5853658536585367, 0.05111493852281768, 230.02439024390245, 5.853658536585366, 0.0, 0.975609756097561, 3, 7, 40, 
724, 2.5365853658536586, 485.861135751806, 1.3658536585365855, 1.3658536585365855, 2.731707317073171, 0.047250065512901326, 206.17073170731706, 5.195121951219512, 0.0, 0.9024390243902439, 3, 3, 40, 
725, 2.128205128205128, 517.8071317615205, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.051966200547629814, 235.51282051282053, 7.051282051282051, 0.0, 1.0769230769230769, 2, 4, 38, 
726, 2.973684210526316, 522.4817517322116, 1.9210526315789473, 1.9210526315789473, 3.8421052631578947, 0.050809850615781936, 198.8684210526316, 6.184210526315789, 0.0, 0.868421052631579, 1, 2, 37, 
727, 3.073170731707317, 502.1040228113098, 2.1951219512195124, 2.1951219512195124, 4.390243902439025, 0.04798890417892438, 235.1951219512195, 6.048780487804878, 0.0, 1.0731707317073171, 3, 0, 40, 
728, 2.6097560975609757, 472.78174955678304, 2.4146341463414633, 2.4146341463414633, 4.829268292682927, 0.0500404736016154, 261.7073170731707, 7.170731707317073, 0.0, 1.024390243902439, 1, 1, 40, 
729, 3.268292682926829, 503.626320703075, 2.3658536585365852, 2.3658536585365852, 4.7317073170731705, 0.05361379266053154, 233.4390243902439, 7.024390243902439, 0.0, 1.0, 3, 3, 40, 
730, 2.5853658536585367, 493.07371450186787, 2.1219512195121952, 2.1219512195121952, 4.2439024390243905, 0.045882781694969905, 229.82926829268294, 7.585365853658536, 0.0, 0.9512195121951219, 3, 3, 40, 
731, 3.1707317073170733, 466.2737391391063, 2.2195121951219514, 2.2195121951219514, 4.439024390243903, 0.04569003985302162, 243.2439024390244, 6.146341463414634, 0.0, 1.1219512195121952, 1, 1, 40, 
732, 3.4390243902439024, 455.12811565743624, 2.292682926829268, 2.292682926829268, 4.585365853658536, 0.05464865139255829, 235.5121951219512, 6.609756097560975, 0.0, 1.146341463414634, 1, 1, 40, 
733, 3.45, 479.08131854887205, 1.95, 1.95, 3.9, 0.04808648167475675, 194.425, 5.175, 0.0, 0.575, 2, 3, 39, 
734, 2.875, 481.76238456605006, 1.65, 1.65, 3.3, 0.04877621402330616, 225.975, 6.025, 0.0, 0.875, 4, 4, 39, 
735, 3.27027027027027, 506.47205257812107, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.04504133994601026, 221.9189189189189, 5.72972972972973, 0.0, 1.027027027027027, 2, 5, 36, 
736, 3.051282051282051, 485.49730455329774, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.052136673323919976, 224.05128205128204, 6.615384615384615, 0.0, 0.8461538461538461, 3, 1, 38, 
737, 2.473684210526316, 517.3190210431571, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.05161414882213302, 274.1842105263158, 5.7105263157894735, 0.0, 0.8421052631578947, 3, 4, 37, 
738, 3.2564102564102564, 519.6972786526112, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.04587964026499732, 228.92307692307693, 6.384615384615385, 0.0, 0.9230769230769231, 4, 3, 38, 
739, 2.6578947368421053, 515.7220133720778, 1.6842105263157894, 1.6842105263157894, 3.3684210526315788, 0.051848832623903066, 217.42105263157896, 5.842105263157895, 0.0, 0.7894736842105263, 2, 3, 37, 
740, 3.2432432432432434, 529.9353535409246, 1.7027027027027026, 1.7027027027027026, 3.4054054054054053, 0.04939012568903413, 223.8108108108108, 7.216216216216216, 0.0, 0.918918918918919, 2, 3, 36, 
741, 2.8378378378378377, 513.46469912032, 1.9189189189189189, 1.9189189189189189, 3.8378378378378377, 0.05483687315847798, 266.6216216216216, 7.1891891891891895, 0.0, 0.972972972972973, 1, 1, 36, 
742, 2.8974358974358974, 508.21889777441913, 2.051282051282051, 2.051282051282051, 4.102564102564102, 0.04961871879273194, 225.76923076923077, 6.794871794871795, 0.0, 1.205128205128205, 3, 1, 38, 
743, 3.1578947368421053, 499.1130098030321, 1.894736842105263, 1.894736842105263, 3.789473684210526, 0.05767902821689475, 230.8421052631579, 6.052631578947368, 0.0, 1.131578947368421, 1, 2, 37, 
744, 4.052631578947368, 491.3243107833355, 1.9736842105263157, 1.9736842105263157, 3.9473684210526314, 0.05454870097815208, 191.1315789473684, 7.368421052631579, 0.0, 1.0, 1, 1, 37, 
745, 2.8974358974358974, 474.3848743914811, 1.8974358974358974, 1.8974358974358974, 3.7948717948717947, 0.044805380686763416, 203.71794871794873, 6.3076923076923075, 0.0, 0.8974358974358975, 2, 1, 38, 
746, 3.3947368421052633, 478.6717057866716, 1.9210526315789473, 1.9210526315789473, 3.8421052631578947, 0.05807458825319443, 204.55263157894737, 4.2631578947368425, 0.0, 1.105263157894737, 1, 2, 37, 
